$GPGGA,000000.000,2334.778,S,04635.963,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.770,S,04635.966,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.712,S,04635.991,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.693,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.615,S,04636.044,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.592,S,04636.058,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.570,S,04636.074,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.549,S,04636.089,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.532,S,04636.104,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.507,S,04636.129,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.455,S,04636.176,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.439,S,04636.192,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.433,S,04636.198,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.429,S,04636.203,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.424,S,04636.207,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.412,S,04636.215,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.412,S,04636.216,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.408,S,04636.219,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.398,S,04636.224,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.388,S,04636.227,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.385,S,04636.228,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.381,S,04636.229,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.371,S,04636.232,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.356,S,04636.233,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.310,S,04636.237,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.294,S,04636.239,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.288,S,04636.241,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.285,S,04636.242,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.279,S,04636.243,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.275,S,04636.245,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.271,S,04636.246,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.262,S,04636.251,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.258,S,04636.253,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.249,S,04636.259,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.242,S,04636.265,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.232,S,04636.275,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.224,S,04636.284,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.218,S,04636.293,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.157,S,04636.397,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.145,S,04636.415,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.132,S,04636.440,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.123,S,04636.454,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.120,S,04636.460,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.092,S,04636.507,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.089,S,04636.511,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.080,S,04636.521,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.073,S,04636.528,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.069,S,04636.531,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.066,S,04636.534,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.867,S,04636.646,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.860,S,04636.650,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.853,S,04636.656,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.850,S,04636.661,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.845,S,04636.665,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.843,S,04636.666,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.818,S,04636.681,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.813,S,04636.683,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.656,S,04636.769,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.629,S,04636.785,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.616,S,04636.794,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.589,S,04636.817,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.576,S,04636.829,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.574,S,04636.832,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.569,S,04636.836,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.557,S,04636.850,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.556,S,04636.852,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.545,S,04636.865,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.524,S,04636.898,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.515,S,04636.913,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.504,S,04636.936,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.500,S,04636.944,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.491,S,04636.970,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.391,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.388,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.386,S,04637.297,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.376,S,04637.323,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.364,S,04637.350,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.350,S,04637.376,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.347,S,04637.380,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.335,S,04637.399,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.322,S,04637.418,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.310,S,04637.432,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.304,S,04637.439,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.301,S,04637.443,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.294,S,04637.450,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.288,S,04637.457,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.278,S,04637.468,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.274,S,04637.471,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.271,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.262,S,04637.482,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.259,S,04637.485,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.221,S,04637.514,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.199,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.190,S,04637.534,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.162,S,04637.541,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.146,S,04637.544,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.140,S,04637.546,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.121,S,04637.553,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.119,S,04637.554,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.083,S,04637.568,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.043,S,04637.585,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.039,S,04637.586,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.026,S,04637.592,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.020,S,04637.594,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.010,S,04637.598,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.005,S,04637.600,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.982,S,04637.611,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.929,S,04637.641,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.919,S,04637.648,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.905,S,04637.656,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.894,S,04637.664,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.842,S,04637.693,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.817,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.801,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.799,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.762,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.722,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.713,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.709,S,04637.730,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.660,S,04637.732,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.644,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.622,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.585,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.556,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.542,S,04637.710,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.532,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.487,S,04637.685,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.474,S,04637.679,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.423,S,04637.658,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.365,S,04637.630,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.216,S,04637.565,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.153,S,04637.535,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.143,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.110,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.110,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.093,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.089,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.073,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.068,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.062,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.044,S,04637.499,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.023,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.017,S,04637.498,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.005,S,04637.499,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.982,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.975,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.956,S,04637.516,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.949,S,04637.516,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.936,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.915,S,04637.526,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.910,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.909,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.906,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.901,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.878,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.870,S,04637.529,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.814,S,04637.528,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.703,S,04637.525,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.699,S,04637.524,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.547,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.528,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.426,S,04637.516,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.408,S,04637.515,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.307,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.302,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.289,S,04637.513,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.226,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.205,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.197,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.183,S,04637.510,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.133,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.117,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.111,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.099,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.042,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.025,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.020,S,04637.504,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.793,S,04637.497,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.791,S,04637.496,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.710,S,04637.495,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.703,S,04637.491,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.703,S,04637.490,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.701,S,04637.489,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.701,S,04637.489,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.701,S,04637.488,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.700,S,04637.486,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.700,S,04637.484,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.698,S,04637.481,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.698,S,04637.479,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.697,S,04637.475,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.697,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.695,S,04637.470,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.700,S,04637.384,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.700,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.698,S,04637.351,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.698,S,04637.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.697,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.692,S,04637.305,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.692,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.693,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.694,S,04637.296,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.695,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.696,S,04637.290,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.697,S,04637.289,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.288,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.703,S,04637.285,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.791,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.845,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.856,S,04637.280,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.874,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.878,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.880,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.883,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.885,S,04637.271,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.889,S,04637.271,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.890,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.896,S,04637.274,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.902,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.914,S,04637.288,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.938,S,04637.312,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.940,S,04637.312,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.941,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.945,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.949,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.957,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.964,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.977,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.982,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.017,S,04637.207,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.019,S,04637.205,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.025,S,04637.198,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.064,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.069,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.072,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.075,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.075,S,04637.170,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.075,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.076,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.078,S,04637.178,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.079,S,04637.180,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.217,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.983,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.979,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*60
