$GPWPL,2330.979,S,04637.331,W,Ercssn*7C
$GPWPL,2342.366,S,04641.283,W,Autód*FFFFFF99
$GPGGA,000000.000,2335.255,S,04635.898,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.326,S,04635.893,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.443,S,04635.882,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.446,S,04635.882,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.449,S,04635.881,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.463,S,04635.878,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.602,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.608,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.611,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.671,S,04635.859,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.675,S,04635.859,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.728,S,04635.852,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.803,S,04635.845,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.870,S,04635.840,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.884,S,04635.840,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.890,S,04635.841,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.903,S,04635.843,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.927,S,04635.849,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.968,S,04635.861,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.996,S,04635.875,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.006,S,04635.881,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.097,S,04635.954,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.110,S,04635.969,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.122,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2336.125,S,04635.984,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.145,S,04635.999,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.156,S,04636.011,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.167,S,04636.025,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.179,S,04636.043,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.189,S,04636.063,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.201,S,04636.098,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.203,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.209,S,04636.122,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.215,S,04636.136,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.226,S,04636.159,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.241,S,04636.186,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.249,S,04636.197,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.272,S,04636.224,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2336.317,S,04636.271,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.358,S,04636.311,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.367,S,04636.319,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.384,S,04636.330,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.399,S,04636.338,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.401,S,04636.338,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.577,S,04636.403,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.579,S,04636.404,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.830,S,04636.501,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.832,S,04636.501,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.913,S,04636.533,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.937,S,04636.543,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.258,S,04636.697,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.260,S,04636.697,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.283,S,04636.709,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.293,S,04636.713,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.344,S,04636.737,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.350,S,04636.741,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.368,S,04636.750,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.373,S,04636.754,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.374,S,04636.754,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.385,S,04636.761,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.415,S,04636.787,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.437,S,04636.808,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.438,S,04636.812,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.438,S,04636.814,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.439,S,04636.815,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.513,S,04636.910,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.515,S,04636.911,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.516,S,04636.913,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.519,S,04636.915,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.521,S,04636.916,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.526,S,04636.916,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.541,S,04636.914,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.541,S,04636.911,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.764,S,04636.878,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.769,S,04636.877,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.779,S,04636.876,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.787,S,04636.874,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.913,S,04636.856,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.915,S,04636.854,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.917,S,04636.854,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.975,S,04636.823,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.997,S,04636.809,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.016,S,04636.859,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.124,S,04636.799,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.125,S,04636.799,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.175,S,04636.770,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.201,S,04636.754,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.205,S,04636.752,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.207,S,04636.751,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.224,S,04636.745,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.228,S,04636.743,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.263,S,04636.821,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.265,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.269,S,04636.820,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.279,S,04636.814,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.287,S,04636.809,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.291,S,04636.805,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.295,S,04636.804,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.299,S,04636.802,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.306,S,04636.800,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.315,S,04636.800,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.318,S,04636.799,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.320,S,04636.799,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.324,S,04636.800,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.326,S,04636.800,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.330,S,04636.801,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.332,S,04636.801,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.339,S,04636.803,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.350,S,04636.805,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.362,S,04636.805,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.370,S,04636.806,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.374,S,04636.808,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.378,S,04636.809,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.381,S,04636.810,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.388,S,04636.814,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.393,S,04636.818,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.396,S,04636.820,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.397,S,04636.821,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.399,S,04636.822,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.402,S,04636.823,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.411,S,04636.828,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.419,S,04636.831,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.422,S,04636.832,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.425,S,04636.833,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.427,S,04636.833,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.429,S,04636.833,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.431,S,04636.834,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.439,S,04636.834,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.441,S,04636.833,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.446,S,04636.833,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.471,S,04636.826,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.479,S,04636.823,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.482,S,04636.821,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.487,S,04636.817,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.487,S,04636.816,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.501,S,04636.802,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.506,S,04636.798,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.528,S,04636.787,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.535,S,04636.782,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.538,S,04636.779,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.548,S,04636.766,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.556,S,04636.758,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.563,S,04636.755,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.564,S,04636.754,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.571,S,04636.751,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.573,S,04636.750,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.575,S,04636.750,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.579,S,04636.749,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.590,S,04636.749,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.619,S,04636.752,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.635,S,04636.757,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.639,S,04636.759,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.663,S,04636.773,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.670,S,04636.776,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.689,S,04636.784,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.703,S,04636.792,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.710,S,04636.797,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.731,S,04636.810,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.736,S,04636.812,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.737,S,04636.814,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.741,S,04636.815,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.762,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.786,S,04636.831,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.798,S,04636.831,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.811,S,04636.829,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.815,S,04636.827,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.818,S,04636.827,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.839,S,04636.820,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.843,S,04636.818,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.852,S,04636.815,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.855,S,04636.814,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.866,S,04636.812,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.881,S,04636.809,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.899,S,04636.808,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.901,S,04636.807,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.906,S,04636.807,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.909,S,04636.806,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.911,S,04636.807,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.915,S,04636.807,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.917,S,04636.808,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.923,S,04636.809,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.965,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.968,S,04636.825,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.984,S,04636.830,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.999,S,04636.834,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.009,S,04636.837,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.012,S,04636.838,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.016,S,04636.839,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.019,S,04636.841,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.062,S,04636.861,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.079,S,04636.868,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.092,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.100,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.103,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.106,S,04636.869,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.109,S,04636.868,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.111,S,04636.868,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.118,S,04636.867,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.171,S,04636.850,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.181,S,04636.848,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.227,S,04636.832,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2339.233,S,04636.831,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.239,S,04636.829,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.251,S,04636.827,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.277,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.281,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.283,S,04636.823,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.284,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.287,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.288,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.289,S,04636.824,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.298,S,04636.829,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.301,S,04636.832,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.324,S,04636.848,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.335,S,04636.855,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.358,S,04636.870,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.359,S,04636.872,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.411,S,04636.907,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.424,S,04636.915,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.457,S,04636.938,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.463,S,04636.945,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.469,S,04636.953,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.474,S,04636.962,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.478,S,04636.972,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.481,S,04636.983,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.482,S,04636.989,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.473,S,04637.004,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.457,S,04637.022,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.455,S,04637.026,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.454,S,04637.030,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.459,S,04637.046,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.461,S,04637.056,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.464,S,04637.082,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.466,S,04637.090,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.471,S,04637.099,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.479,S,04637.111,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.489,S,04637.128,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.494,S,04637.138,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.506,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.515,S,04637.189,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.520,S,04637.198,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.526,S,04637.207,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.532,S,04637.212,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.539,S,04637.217,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.554,S,04637.225,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.559,S,04637.227,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.563,S,04637.229,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.567,S,04637.233,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.575,S,04637.246,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2339.578,S,04637.255,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.582,S,04637.262,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.584,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2339.597,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.629,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2339.638,S,04637.257,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.648,S,04637.255,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2339.663,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.676,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.682,S,04637.238,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.689,S,04637.230,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2339.698,S,04637.219,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2339.707,S,04637.208,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2339.712,S,04637.205,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.716,S,04637.202,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2339.722,S,04637.201,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.727,S,04637.201,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.769,S,04637.201,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.773,S,04637.202,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.788,S,04637.206,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2339.794,S,04637.209,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2339.799,S,04637.211,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2339.824,S,04637.225,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2339.828,S,04637.226,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2339.905,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2339.910,S,04637.271,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2339.919,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*68
