$GPGGA,000000.000,2331.085,S,04637.133,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.084,S,04637.140,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.083,S,04637.148,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.083,S,04637.157,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.083,S,04637.173,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.620,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.620,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.621,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.623,S,04635.987,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.633,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.638,S,04636.050,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.662,S,04636.032,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.684,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.707,S,04635.997,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.729,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.738,S,04635.974,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.750,S,04635.965,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.736,S,04635.919,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.730,S,04635.898,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.728,S,04635.887,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.721,S,04635.892,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.717,S,04635.896,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.712,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.711,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.695,S,04635.912,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.690,S,04635.915,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.689,S,04635.917,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.685,S,04635.921,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.659,S,04635.940,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.632,S,04635.960,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.624,S,04635.967,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.618,S,04635.971,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.614,S,04635.975,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.607,S,04635.980,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.596,S,04635.987,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.593,S,04635.989,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.585,S,04635.994,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.573,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.560,S,04636.005,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.552,S,04636.008,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.546,S,04636.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.540,S,04636.012,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.534,S,04636.013,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.528,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.517,S,04636.016,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.509,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.505,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.501,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.499,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.494,S,04636.018,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.488,S,04636.018,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.482,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.476,S,04636.017,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.468,S,04636.016,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.462,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.459,S,04636.015,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.453,S,04636.014,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.450,S,04636.014,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.445,S,04636.013,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.429,S,04636.012,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.406,S,04636.010,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.404,S,04636.009,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.387,S,04636.008,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.361,S,04636.006,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.350,S,04636.004,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.349,S,04636.004,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.341,S,04636.003,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.334,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.333,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.332,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.331,S,04636.002,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.329,S,04636.001,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.325,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.319,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.302,S,04635.998,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.292,S,04635.997,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.285,S,04635.996,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.280,S,04635.996,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.270,S,04635.995,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.265,S,04635.994,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.264,S,04635.994,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.225,S,04635.990,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.198,S,04635.988,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.194,S,04635.987,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.187,S,04635.986,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.177,S,04635.986,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.170,S,04635.985,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.167,S,04635.985,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.156,S,04635.986,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.148,S,04635.986,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.135,S,04635.988,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.127,S,04635.990,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.118,S,04635.993,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.110,S,04635.997,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.103,S,04636.000,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.094,S,04636.004,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.089,S,04636.006,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.088,S,04636.006,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.087,S,04636.006,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.086,S,04636.006,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.085,S,04636.007,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.083,S,04636.008,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.075,S,04636.012,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.071,S,04636.016,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.064,S,04636.020,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.053,S,04636.030,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.038,S,04636.043,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.031,S,04636.050,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.014,S,04636.064,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.998,S,04636.078,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.946,S,04636.119,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.933,S,04636.130,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.919,S,04636.141,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.915,S,04636.144,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.889,S,04636.164,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.859,S,04636.188,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.831,S,04636.211,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.825,S,04636.216,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.813,S,04636.225,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.808,S,04636.229,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.802,S,04636.233,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.787,S,04636.244,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.765,S,04636.258,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.745,S,04636.272,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.736,S,04636.278,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.728,S,04636.284,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.698,S,04636.305,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.685,S,04636.314,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.672,S,04636.323,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.648,S,04636.339,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.632,S,04636.350,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.613,S,04636.364,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.603,S,04636.371,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.595,S,04636.377,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.588,S,04636.376,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.586,S,04636.375,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.584,S,04636.374,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.581,S,04636.369,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.580,S,04636.367,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.572,S,04636.347,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.612,S,04636.302,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.650,S,04636.259,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.624,S,04636.213,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.606,S,04636.182,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.598,S,04636.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.576,S,04636.129,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.565,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.565,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.565,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.565,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.565,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.566,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.566,S,04636.110,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.109,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.108,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.107,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.106,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.566,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.565,S,04636.105,W,0,00,0.0,0.000,M,0.0,M,,*67
