$GPGGA,000000.000,2331.846,S,04637.924,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.843,S,04637.923,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.826,S,04637.918,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.747,S,04637.894,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.722,S,04637.886,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.711,S,04637.881,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.680,S,04637.877,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.659,S,04637.874,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.645,S,04637.871,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.641,S,04637.871,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.622,S,04637.867,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.611,S,04637.864,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.598,S,04637.861,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.593,S,04637.862,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.590,S,04637.861,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.586,S,04637.861,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.581,S,04637.860,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.561,S,04637.856,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.559,S,04637.856,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.548,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.487,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.479,S,04637.845,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.477,S,04637.845,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.457,S,04637.843,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.416,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.390,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.363,S,04637.830,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.350,S,04637.828,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.329,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.322,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.317,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.316,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.314,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.309,S,04637.822,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.304,S,04637.821,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.303,S,04637.821,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.290,S,04637.819,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.286,S,04637.819,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.252,S,04637.814,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.236,S,04637.812,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.221,S,04637.811,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.218,S,04637.810,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.209,S,04637.810,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.196,S,04637.809,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.190,S,04637.809,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.183,S,04637.808,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.171,S,04637.808,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.169,S,04637.808,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.164,S,04637.807,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.164,S,04637.807,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.159,S,04637.806,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.125,S,04637.801,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.117,S,04637.800,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.109,S,04637.799,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.093,S,04637.796,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.077,S,04637.793,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.052,S,04637.788,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.036,S,04637.785,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.024,S,04637.783,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.986,S,04637.777,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.976,S,04637.776,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.943,S,04637.771,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.937,S,04637.770,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.936,S,04637.769,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.934,S,04637.768,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.933,S,04637.767,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.923,S,04637.757,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.922,S,04637.751,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.921,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.920,S,04637.745,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.919,S,04637.742,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.918,S,04637.738,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.916,S,04637.735,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.914,S,04637.732,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.913,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.910,S,04637.726,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.907,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.904,S,04637.719,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.900,S,04637.716,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.896,S,04637.714,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.892,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.888,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.885,S,04637.708,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.881,S,04637.707,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.878,S,04637.705,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.872,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.864,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.860,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.857,S,04637.704,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.853,S,04637.706,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.849,S,04637.707,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.844,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.839,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.834,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.830,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.828,S,04637.720,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.827,S,04637.721,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.825,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.824,S,04637.724,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.823,S,04637.726,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.821,S,04637.728,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.821,S,04637.729,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.816,S,04637.736,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.812,S,04637.741,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.810,S,04637.743,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.809,S,04637.744,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.806,S,04637.746,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.804,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.802,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.800,S,04637.748,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.796,S,04637.749,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.793,S,04637.749,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.766,S,04637.744,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.732,S,04637.740,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.728,S,04637.739,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.722,S,04637.738,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.719,S,04637.734,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.718,S,04637.733,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.717,S,04637.733,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.716,S,04637.732,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.714,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.712,S,04637.730,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.708,S,04637.728,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.706,S,04637.727,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.705,S,04637.726,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.704,S,04637.724,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.703,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.703,S,04637.723,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.702,S,04637.722,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.701,S,04637.720,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.700,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.699,S,04637.715,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.698,S,04637.713,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.698,S,04637.711,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.697,S,04637.706,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.697,S,04637.700,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.697,S,04637.690,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.696,S,04637.572,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.696,S,04637.567,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.694,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.694,S,04637.501,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.694,S,04637.501,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.695,S,04637.494,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.695,S,04637.470,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.697,S,04637.439,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.698,S,04637.415,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.699,S,04637.383,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.699,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.358,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.699,S,04637.351,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.698,S,04637.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.697,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.694,S,04637.315,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.692,S,04637.308,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.692,S,04637.305,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.692,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.693,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.694,S,04637.296,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.694,S,04637.294,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.695,S,04637.293,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.695,S,04637.291,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.696,S,04637.290,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.697,S,04637.289,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.699,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.702,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.725,S,04637.284,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.755,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.770,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.774,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.788,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.791,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.810,S,04637.283,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.827,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.828,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.834,S,04637.282,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.846,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.849,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.855,S,04637.280,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.862,S,04637.279,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.866,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.874,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.878,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.880,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.883,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.885,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.887,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.889,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.890,S,04637.272,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.894,S,04637.273,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.896,S,04637.274,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.898,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.901,S,04637.277,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.903,S,04637.278,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.914,S,04637.288,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.925,S,04637.298,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.938,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.940,S,04637.312,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.941,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.942,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.943,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.944,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.945,S,04637.313,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.948,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.957,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.964,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.970,S,04637.281,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.978,S,04637.270,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.982,S,04637.263,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.017,S,04637.207,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.019,S,04637.205,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.021,S,04637.202,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.026,S,04637.198,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.064,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.069,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.070,S,04637.167,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.071,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.072,S,04637.168,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.074,S,04637.169,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.075,S,04637.170,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.075,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.076,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.078,S,04637.178,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.079,S,04637.179,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.080,S,04637.180,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.083,S,04637.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.085,S,04637.218,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.087,S,04637.231,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.088,S,04637.242,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.089,S,04637.249,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.195,S,04638.770,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.195,S,04638.770,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.197,S,04638.768,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.218,S,04638.739,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.262,S,04638.682,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.270,S,04638.671,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.281,S,04638.658,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.283,S,04638.659,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.284,S,04638.659,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.285,S,04638.660,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.287,S,04638.661,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.289,S,04638.662,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.291,S,04638.663,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.294,S,04638.663,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.302,S,04638.665,W,0,00,0.0,0.000,M,0.0,M,,*69
