$GPGGA,000000.000,2337.804,S,04638.814,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.801,S,04638.818,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.798,S,04638.822,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.796,S,04638.826,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.792,S,04638.830,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.790,S,04638.833,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.787,S,04638.836,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.783,S,04638.838,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.781,S,04638.840,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.773,S,04638.845,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.766,S,04638.848,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.757,S,04638.852,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.747,S,04638.857,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.704,S,04638.875,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.678,S,04638.886,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.666,S,04638.890,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.654,S,04638.895,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.597,S,04638.919,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.594,S,04638.920,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.581,S,04638.925,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.572,S,04638.929,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.546,S,04638.940,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.541,S,04638.943,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.536,S,04638.945,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.531,S,04638.948,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.523,S,04638.952,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.516,S,04638.956,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.513,S,04638.957,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.509,S,04638.959,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.506,S,04638.962,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.503,S,04638.963,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.500,S,04638.965,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.484,S,04638.977,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.478,S,04638.981,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.473,S,04638.986,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.455,S,04639.002,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.449,S,04639.008,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.439,S,04639.018,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.430,S,04639.028,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.426,S,04639.032,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.423,S,04639.036,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.416,S,04639.044,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.410,S,04639.052,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.405,S,04639.059,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.402,S,04639.064,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.399,S,04639.068,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.377,S,04639.102,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.372,S,04639.109,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.361,S,04639.127,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.349,S,04639.147,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.316,S,04639.198,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.294,S,04639.231,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.292,S,04639.233,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.268,S,04639.270,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.239,S,04639.314,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.228,S,04639.331,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.217,S,04639.348,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.201,S,04639.372,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.193,S,04639.385,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.189,S,04639.392,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.181,S,04639.407,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.174,S,04639.422,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.163,S,04639.445,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.151,S,04639.470,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.146,S,04639.480,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.146,S,04639.480,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.140,S,04639.493,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.132,S,04639.509,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.126,S,04639.522,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.112,S,04639.551,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.105,S,04639.567,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.102,S,04639.572,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.099,S,04639.580,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.093,S,04639.593,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.091,S,04639.598,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.088,S,04639.604,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.083,S,04639.615,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.075,S,04639.632,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.065,S,04639.651,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.063,S,04639.656,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.056,S,04639.670,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.054,S,04639.674,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.047,S,04639.677,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.046,S,04639.678,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.044,S,04639.678,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.042,S,04639.679,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.042,S,04639.679,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.041,S,04639.679,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.039,S,04639.679,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.038,S,04639.679,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.036,S,04639.678,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.034,S,04639.677,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.027,S,04639.674,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.021,S,04639.668,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.016,S,04639.663,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.008,S,04639.655,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.004,S,04639.652,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.002,S,04639.651,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.000,S,04639.649,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.995,S,04639.646,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.993,S,04639.644,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.981,S,04639.633,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.973,S,04639.626,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.970,S,04639.623,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.968,S,04639.621,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.966,S,04639.620,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.965,S,04639.619,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.964,S,04639.619,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.962,S,04639.619,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.958,S,04639.619,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.954,S,04639.616,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.947,S,04639.610,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.923,S,04639.587,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.900,S,04639.565,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.876,S,04639.542,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.853,S,04639.520,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.816,S,04639.485,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.813,S,04639.482,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.806,S,04639.475,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.758,S,04639.430,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.742,S,04639.414,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.713,S,04639.388,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.702,S,04639.377,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.679,S,04639.356,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.664,S,04639.342,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.660,S,04639.338,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2336.646,S,04639.325,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.629,S,04639.309,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.617,S,04639.298,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.523,S,04639.209,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.485,S,04639.173,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2336.481,S,04639.169,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.480,S,04639.168,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.474,S,04639.162,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.473,S,04639.161,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2336.472,S,04639.161,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.468,S,04639.157,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.465,S,04639.154,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.460,S,04639.149,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.460,S,04639.148,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.442,S,04639.134,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.432,S,04639.126,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.419,S,04639.118,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.416,S,04639.116,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.406,S,04639.111,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.401,S,04639.109,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.397,S,04639.107,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.388,S,04639.103,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.377,S,04639.099,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2336.370,S,04639.097,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.365,S,04639.096,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.353,S,04639.093,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.347,S,04639.092,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2336.338,S,04639.091,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.294,S,04639.087,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.267,S,04639.084,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.206,S,04639.079,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2336.186,S,04639.077,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.171,S,04639.075,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.156,S,04639.074,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.133,S,04639.072,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.109,S,04639.070,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.090,S,04639.068,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.070,S,04639.066,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2336.061,S,04639.065,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.048,S,04639.064,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2336.021,S,04639.061,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.995,S,04639.059,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.947,S,04639.055,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.938,S,04639.054,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.937,S,04639.054,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.936,S,04639.054,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.936,S,04639.054,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.934,S,04639.053,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.904,S,04639.050,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.719,S,04639.035,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.670,S,04639.031,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.642,S,04639.029,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.634,S,04639.028,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.626,S,04639.028,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.619,S,04639.027,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.613,S,04639.027,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.607,S,04639.027,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.597,S,04639.027,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.586,S,04639.028,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.578,S,04639.028,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.559,S,04639.031,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.547,S,04639.033,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.535,S,04639.035,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.532,S,04639.036,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.505,S,04639.044,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.500,S,04639.045,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.498,S,04639.046,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.489,S,04639.048,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.462,S,04639.057,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.456,S,04639.060,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.451,S,04639.063,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.404,S,04639.085,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.362,S,04639.105,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.329,S,04639.120,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.319,S,04639.126,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.286,S,04639.141,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.279,S,04639.144,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.271,S,04639.147,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.246,S,04639.159,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.228,S,04639.167,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.195,S,04639.183,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.174,S,04639.193,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.169,S,04639.195,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.165,S,04639.196,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.158,S,04639.199,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.151,S,04639.201,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.146,S,04639.202,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.140,S,04639.203,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.135,S,04639.204,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.128,S,04639.204,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.124,S,04639.205,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.118,S,04639.205,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.109,S,04639.205,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.103,S,04639.204,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.098,S,04639.204,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.086,S,04639.201,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.080,S,04639.200,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.074,S,04639.198,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.067,S,04639.196,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.059,S,04639.192,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.052,S,04639.189,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.044,S,04639.185,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.033,S,04639.178,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.026,S,04639.174,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.019,S,04639.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.014,S,04639.165,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.009,S,04639.161,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.999,S,04639.153,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.992,S,04639.146,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.982,S,04639.136,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.976,S,04639.128,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.972,S,04639.123,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.970,S,04639.119,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.950,S,04639.091,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.927,S,04639.057,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.875,S,04638.983,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.861,S,04638.964,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.850,S,04638.951,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.840,S,04638.936,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.825,S,04638.916,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.815,S,04638.902,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.797,S,04638.877,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.771,S,04638.842,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.742,S,04638.802,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.735,S,04638.793,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.732,S,04638.788,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.723,S,04638.775,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.694,S,04638.737,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.666,S,04638.698,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.662,S,04638.692,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.654,S,04638.682,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.644,S,04638.668,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.632,S,04638.650,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.622,S,04638.635,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.606,S,04638.613,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.600,S,04638.605,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.580,S,04638.574,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.553,S,04638.534,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.541,S,04638.516,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.533,S,04638.506,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.525,S,04638.497,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.520,S,04638.493,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.515,S,04638.487,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.510,S,04638.485,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.507,S,04638.483,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.505,S,04638.482,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.500,S,04638.479,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.496,S,04638.477,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.492,S,04638.476,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.489,S,04638.475,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.483,S,04638.473,W,0,00,0.0,0.000,M,0.0,M,,*62
