$GPGGA,000000.000,2336.401,S,04636.338,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.419,S,04636.346,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.575,S,04636.403,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2336.577,S,04636.403,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2336.579,S,04636.404,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.830,S,04636.501,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.832,S,04636.501,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2336.913,S,04636.533,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2336.937,S,04636.543,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.258,S,04636.697,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.260,S,04636.697,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.283,S,04636.709,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.293,S,04636.713,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.344,S,04636.737,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.350,S,04636.741,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.368,S,04636.750,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.373,S,04636.754,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.374,S,04636.754,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.385,S,04636.761,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.415,S,04636.787,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.445,S,04636.815,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.470,S,04636.842,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.494,S,04636.870,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.518,S,04636.901,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.550,S,04636.950,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.566,S,04636.977,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.592,S,04637.029,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.628,S,04637.115,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.639,S,04637.150,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.639,S,04637.151,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.645,S,04637.171,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.658,S,04637.221,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.670,S,04637.289,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.670,S,04637.290,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.683,S,04637.375,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.684,S,04637.378,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.694,S,04637.444,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.702,S,04637.480,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.708,S,04637.520,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.715,S,04637.582,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.735,S,04637.701,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.735,S,04637.708,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.739,S,04637.731,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.741,S,04637.747,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.742,S,04637.765,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.744,S,04637.780,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.751,S,04637.827,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.752,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.758,S,04637.870,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.754,S,04637.880,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.753,S,04637.883,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.750,S,04637.886,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.744,S,04637.890,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.742,S,04637.891,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.736,S,04637.891,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.731,S,04637.889,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.728,S,04637.887,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.721,S,04637.879,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.703,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.700,S,04637.848,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.700,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.700,S,04637.843,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.700,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.700,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.700,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.702,S,04637.831,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.705,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.709,S,04637.820,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.713,S,04637.817,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.720,S,04637.815,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.726,S,04637.814,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.796,S,04637.822,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.798,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.799,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.804,S,04637.826,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.807,S,04637.828,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.808,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.810,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.811,S,04637.831,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.813,S,04637.832,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.814,S,04637.833,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.817,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.819,S,04637.840,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.820,S,04637.841,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.821,S,04637.843,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.822,S,04637.844,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.823,S,04637.847,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.826,S,04637.859,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.826,S,04637.866,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.825,S,04637.872,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.822,S,04637.878,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.820,S,04637.883,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.816,S,04637.886,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.815,S,04637.888,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.811,S,04637.891,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.809,S,04637.892,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.807,S,04637.893,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.802,S,04637.894,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.794,S,04637.894,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.791,S,04637.893,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.789,S,04637.892,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.786,S,04637.891,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.783,S,04637.889,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.778,S,04637.883,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.775,S,04637.879,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.773,S,04637.874,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.772,S,04637.871,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.771,S,04637.868,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.767,S,04637.857,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.753,S,04637.763,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.755,S,04637.759,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.755,S,04637.756,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.756,S,04637.752,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.756,S,04637.744,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.757,S,04637.738,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.758,S,04637.727,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.761,S,04637.718,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.762,S,04637.714,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.772,S,04637.693,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.775,S,04637.688,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.781,S,04637.681,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.787,S,04637.675,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.795,S,04637.670,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.803,S,04637.667,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.851,S,04637.652,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.892,S,04637.645,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.894,S,04637.645,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.912,S,04637.643,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.917,S,04637.643,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.923,S,04637.643,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.940,S,04637.646,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.010,S,04637.652,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.013,S,04637.652,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.017,S,04637.652,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.057,S,04637.647,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.180,S,04637.624,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.201,S,04637.623,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.233,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.239,S,04637.623,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.245,S,04637.624,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.248,S,04637.625,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.251,S,04637.626,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.253,S,04637.627,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.272,S,04637.634,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.287,S,04637.638,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.292,S,04637.639,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.294,S,04637.639,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.327,S,04637.643,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.363,S,04637.647,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.377,S,04637.647,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.405,S,04637.646,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.441,S,04637.646,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.462,S,04637.646,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.467,S,04637.643,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.472,S,04637.641,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.525,S,04637.616,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.529,S,04637.615,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.536,S,04637.611,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.544,S,04637.609,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.545,S,04637.609,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.552,S,04637.607,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.564,S,04637.607,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.569,S,04637.607,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.575,S,04637.607,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.581,S,04637.606,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.589,S,04637.606,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.590,S,04637.606,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.596,S,04637.604,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.604,S,04637.602,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.663,S,04637.576,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.678,S,04637.571,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.683,S,04637.570,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.687,S,04637.568,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.712,S,04637.564,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.716,S,04637.562,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.720,S,04637.561,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.729,S,04637.556,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.788,S,04637.508,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.812,S,04637.493,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.849,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.852,S,04637.473,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.854,S,04637.472,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.857,S,04637.470,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.863,S,04637.466,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.870,S,04637.466,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.875,S,04637.466,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.880,S,04637.466,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.886,S,04637.465,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.888,S,04637.464,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.891,S,04637.463,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.900,S,04637.447,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.902,S,04637.442,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.903,S,04637.438,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.907,S,04637.415,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.932,S,04637.382,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.934,S,04637.380,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.947,S,04637.364,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.953,S,04637.354,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.944,S,04637.345,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.938,S,04637.338,W,0,00,0.0,0.000,M,0.0,M,,*64
