$GPGGA,000000.000,2355.473,S,04632.404,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.475,S,04632.413,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.477,S,04632.422,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.479,S,04632.431,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2355.481,S,04632.438,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.483,S,04632.445,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2355.489,S,04632.462,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.492,S,04632.469,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.496,S,04632.477,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.498,S,04632.484,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.501,S,04632.491,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2355.507,S,04632.504,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.515,S,04632.518,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.523,S,04632.534,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.562,S,04632.607,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.614,S,04632.706,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.624,S,04632.724,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.633,S,04632.743,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.642,S,04632.760,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.651,S,04632.780,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.658,S,04632.798,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2355.665,S,04632.818,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.671,S,04632.843,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.676,S,04632.866,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.679,S,04632.887,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.681,S,04632.907,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.681,S,04632.923,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.681,S,04632.937,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.680,S,04632.963,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.677,S,04632.978,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.676,S,04632.990,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.670,S,04633.021,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.660,S,04633.052,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.654,S,04633.069,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.648,S,04633.083,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2355.640,S,04633.100,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.628,S,04633.121,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.620,S,04633.133,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.612,S,04633.145,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.603,S,04633.156,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.592,S,04633.170,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.585,S,04633.178,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.575,S,04633.188,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.568,S,04633.195,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2355.559,S,04633.203,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.549,S,04633.212,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2355.540,S,04633.219,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2355.526,S,04633.230,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.514,S,04633.238,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2355.501,S,04633.246,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.479,S,04633.257,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.449,S,04633.268,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2355.434,S,04633.272,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2355.415,S,04633.277,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2355.398,S,04633.280,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2355.382,S,04633.283,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.353,S,04633.288,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2355.293,S,04633.298,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2355.267,S,04633.303,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2355.196,S,04633.316,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2355.183,S,04633.318,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2355.091,S,04633.336,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2355.039,S,04633.346,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.991,S,04633.356,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2354.989,S,04633.357,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.986,S,04633.357,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.933,S,04633.373,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2354.930,S,04633.374,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.775,S,04633.427,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2354.770,S,04633.429,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2354.741,S,04633.438,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2354.633,S,04633.476,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.598,S,04633.487,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2354.577,S,04633.494,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2354.351,S,04633.571,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2354.252,S,04633.605,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.240,S,04633.609,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.179,S,04633.629,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.092,S,04633.658,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.962,S,04633.704,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.776,S,04633.765,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.680,S,04633.798,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.639,S,04633.813,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.604,S,04633.826,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.594,S,04633.830,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.586,S,04633.833,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.577,S,04633.836,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.577,S,04633.836,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.568,S,04633.840,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.422,S,04633.891,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.382,S,04633.904,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.340,S,04633.919,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.097,S,04634.003,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.066,S,04634.013,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.843,S,04634.088,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.819,S,04634.097,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.692,S,04634.140,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.657,S,04634.152,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.539,S,04634.191,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.379,S,04634.247,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.342,S,04634.258,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.331,S,04634.265,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.331,S,04634.265,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.318,S,04634.272,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.229,S,04634.300,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.175,S,04634.320,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.110,S,04634.341,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.092,S,04634.346,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.013,S,04634.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.986,S,04634.375,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.954,S,04634.382,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.879,S,04634.396,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.848,S,04634.400,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.815,S,04634.404,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.699,S,04634.411,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.590,S,04634.418,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.423,S,04634.429,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.375,S,04634.431,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.303,S,04634.436,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.260,S,04634.439,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.221,S,04634.442,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.194,S,04634.444,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.157,S,04634.449,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.117,S,04634.456,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.059,S,04634.466,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.033,S,04634.472,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.983,S,04634.484,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.877,S,04634.513,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2350.839,S,04634.523,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2350.785,S,04634.536,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.682,S,04634.563,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2350.531,S,04634.604,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2350.487,S,04634.615,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.303,S,04634.664,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.290,S,04634.667,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2350.289,S,04634.667,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.275,S,04634.671,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.153,S,04634.708,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2349.950,S,04634.765,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2349.881,S,04634.782,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2349.875,S,04634.784,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2349.837,S,04634.794,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2349.824,S,04634.796,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2349.810,S,04634.801,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2349.685,S,04634.835,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2349.644,S,04634.846,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2349.611,S,04634.853,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2349.462,S,04634.890,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2349.385,S,04634.904,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2349.335,S,04634.910,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2349.298,S,04634.916,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2349.238,S,04634.929,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2349.206,S,04634.938,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2349.186,S,04634.946,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2349.171,S,04634.950,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2349.081,S,04634.988,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2348.994,S,04635.010,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2348.927,S,04635.034,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2348.850,S,04635.066,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2348.765,S,04635.109,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2348.613,S,04635.177,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2348.516,S,04635.223,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2348.339,S,04635.294,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.221,S,04635.348,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2348.127,S,04635.392,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2348.092,S,04635.409,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2348.004,S,04635.453,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.997,S,04635.457,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2347.882,S,04635.515,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2347.703,S,04635.611,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.590,S,04635.671,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.568,S,04635.683,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2347.526,S,04635.704,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2347.442,S,04635.747,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2347.357,S,04635.790,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.333,S,04635.801,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.304,S,04635.814,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2347.278,S,04635.824,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2347.251,S,04635.834,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.243,S,04635.837,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.235,S,04635.841,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2347.208,S,04635.849,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.182,S,04635.855,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2347.155,S,04635.860,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.130,S,04635.864,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2347.108,S,04635.867,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2347.093,S,04635.868,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2347.090,S,04635.868,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2347.067,S,04635.868,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2347.043,S,04635.868,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2347.012,S,04635.866,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2346.987,S,04635.863,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2346.968,S,04635.861,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2346.951,S,04635.858,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2346.933,S,04635.854,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2346.918,S,04635.851,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.898,S,04635.846,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.881,S,04635.841,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.864,S,04635.836,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.847,S,04635.830,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2346.832,S,04635.824,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.809,S,04635.814,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.806,S,04635.813,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2346.790,S,04635.807,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.764,S,04635.797,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.743,S,04635.788,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.712,S,04635.776,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.680,S,04635.762,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.634,S,04635.739,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.609,S,04635.727,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2346.577,S,04635.712,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.548,S,04635.697,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2346.439,S,04635.647,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2346.376,S,04635.620,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.331,S,04635.600,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2346.302,S,04635.585,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2346.264,S,04635.566,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2346.250,S,04635.559,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2346.213,S,04635.542,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2346.140,S,04635.513,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2346.110,S,04635.503,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.080,S,04635.493,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2346.050,S,04635.485,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2346.014,S,04635.477,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.957,S,04635.467,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.950,S,04635.465,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.947,S,04635.465,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.943,S,04635.464,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.939,S,04635.464,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.936,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.930,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.928,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.911,S,04635.462,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.884,S,04635.461,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.865,S,04635.461,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.847,S,04635.462,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.830,S,04635.462,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.822,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.812,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.810,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.797,S,04635.464,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.796,S,04635.465,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.791,S,04635.465,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.786,S,04635.465,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.776,S,04635.466,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.704,S,04635.478,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.666,S,04635.487,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.639,S,04635.495,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.602,S,04635.507,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.570,S,04635.518,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.518,S,04635.538,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.477,S,04635.554,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.471,S,04635.556,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.467,S,04635.557,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.415,S,04635.577,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.363,S,04635.596,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.298,S,04635.621,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.212,S,04635.654,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.029,S,04635.725,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2344.990,S,04635.740,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.967,S,04635.748,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.809,S,04635.809,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2344.783,S,04635.819,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2344.758,S,04635.828,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2344.734,S,04635.838,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.602,S,04635.888,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2344.575,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2344.536,S,04635.916,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2344.525,S,04635.921,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2344.503,S,04635.932,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2344.478,S,04635.945,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.444,S,04635.966,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2344.377,S,04636.009,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2344.351,S,04636.025,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.308,S,04636.052,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2344.306,S,04636.053,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2344.264,S,04636.078,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2344.222,S,04636.103,W,0,00,0.0,0.000,M,0.0,M,,*64
