$GPGGA,000000.000,2345.866,S,04634.904,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.862,S,04634.892,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.861,S,04634.871,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.858,S,04634.834,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.854,S,04634.799,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.844,S,04634.746,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.835,S,04634.711,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.823,S,04634.675,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.808,S,04634.636,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.790,S,04634.597,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.768,S,04634.555,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.755,S,04634.535,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.731,S,04634.500,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.694,S,04634.453,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.473,S,04634.133,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.450,S,04634.093,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.439,S,04634.069,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.431,S,04634.051,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.421,S,04634.019,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.417,S,04634.004,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.409,S,04633.967,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.404,S,04633.936,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.403,S,04633.908,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.403,S,04633.893,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.404,S,04633.880,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.409,S,04633.844,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.420,S,04633.788,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.425,S,04633.766,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.430,S,04633.746,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.436,S,04633.728,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.446,S,04633.709,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.448,S,04633.703,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.449,S,04633.703,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.451,S,04633.697,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.461,S,04633.680,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.485,S,04633.642,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.506,S,04633.614,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.547,S,04633.568,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.559,S,04633.553,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.698,S,04633.408,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.715,S,04633.389,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.727,S,04633.373,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.736,S,04633.358,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.739,S,04633.350,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.746,S,04633.338,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.757,S,04633.308,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.763,S,04633.286,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.771,S,04633.253,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.773,S,04633.245,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.775,S,04633.238,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.781,S,04633.198,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.782,S,04633.183,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.784,S,04633.049,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.784,S,04633.015,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.787,S,04632.821,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.793,S,04632.716,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.800,S,04632.644,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.836,S,04632.419,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.837,S,04632.416,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.839,S,04632.409,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.842,S,04632.387,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.842,S,04632.386,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.853,S,04632.309,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.853,S,04632.302,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.855,S,04632.279,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.855,S,04632.274,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.856,S,04632.269,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.854,S,04632.224,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.851,S,04632.195,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.850,S,04632.188,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.849,S,04632.165,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.843,S,04632.127,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.839,S,04632.106,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.821,S,04632.041,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.821,S,04632.041,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.816,S,04632.023,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.806,S,04631.999,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2345.791,S,04631.965,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.754,S,04631.895,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.744,S,04631.879,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.703,S,04631.821,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.667,S,04631.778,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.463,S,04631.519,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.462,S,04631.517,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.436,S,04631.484,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.413,S,04631.452,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.397,S,04631.426,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.381,S,04631.399,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.368,S,04631.370,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.355,S,04631.339,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.347,S,04631.316,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.341,S,04631.297,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2345.339,S,04631.286,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.331,S,04631.229,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.328,S,04631.182,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.328,S,04631.174,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2345.330,S,04631.145,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2345.331,S,04631.136,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.332,S,04631.127,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.340,S,04631.086,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.355,S,04631.017,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2345.364,S,04630.983,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2345.369,S,04630.959,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.382,S,04630.891,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.389,S,04630.830,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.391,S,04630.766,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.391,S,04630.722,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.389,S,04630.700,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.384,S,04630.648,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.379,S,04630.617,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.377,S,04630.609,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2345.376,S,04630.601,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.360,S,04630.536,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.343,S,04630.481,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.314,S,04630.413,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2345.205,S,04630.196,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2345.203,S,04630.194,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2345.201,S,04630.188,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2345.173,S,04630.132,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2345.172,S,04630.129,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2345.118,S,04630.022,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2345.094,S,04629.974,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2345.022,S,04629.834,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2345.021,S,04629.831,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2344.994,S,04629.776,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2344.976,S,04629.743,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2344.960,S,04629.717,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.935,S,04629.678,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2344.904,S,04629.638,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2344.858,S,04629.587,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2344.830,S,04629.559,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2344.804,S,04629.536,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2344.771,S,04629.511,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2344.719,S,04629.477,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2344.704,S,04629.468,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2344.657,S,04629.444,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2344.627,S,04629.431,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2344.592,S,04629.418,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2344.548,S,04629.405,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2344.510,S,04629.397,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2344.458,S,04629.388,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2344.434,S,04629.386,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2344.374,S,04629.385,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2343.814,S,04629.408,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2343.795,S,04629.408,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.761,S,04629.405,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2343.744,S,04629.403,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.737,S,04629.402,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2343.714,S,04629.398,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.673,S,04629.389,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.630,S,04629.375,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2343.600,S,04629.363,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.561,S,04629.343,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2343.521,S,04629.320,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.502,S,04629.306,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.463,S,04629.274,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.427,S,04629.240,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.390,S,04629.197,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2343.372,S,04629.173,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.346,S,04629.137,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2343.330,S,04629.107,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2343.315,S,04629.077,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.302,S,04629.050,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2343.292,S,04629.026,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2343.284,S,04629.002,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2343.274,S,04628.970,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2343.266,S,04628.933,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2343.225,S,04628.667,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.219,S,04628.617,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2343.207,S,04628.544,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2343.205,S,04628.528,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2343.201,S,04628.459,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2343.199,S,04628.447,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.195,S,04628.430,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2343.189,S,04628.413,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2343.175,S,04628.376,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.136,S,04628.281,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2343.083,S,04628.167,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2343.061,S,04628.129,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2343.050,S,04628.106,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.030,S,04628.051,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2343.021,S,04628.033,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2343.007,S,04627.989,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2343.015,S,04627.864,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.016,S,04627.810,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2343.008,S,04627.746,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2343.003,S,04627.721,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2343.000,S,04627.714,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.994,S,04627.705,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.976,S,04627.688,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2342.937,S,04627.665,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.915,S,04627.653,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.907,S,04627.650,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.895,S,04627.645,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.883,S,04627.642,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.857,S,04627.637,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.820,S,04627.632,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.769,S,04627.627,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.752,S,04627.627,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.660,S,04627.632,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.625,S,04627.641,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2342.619,S,04627.641,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.595,S,04627.647,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.580,S,04627.652,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.559,S,04627.659,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2342.548,S,04627.664,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.542,S,04627.666,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.526,S,04627.674,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.479,S,04627.700,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2342.461,S,04627.713,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.457,S,04627.716,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.438,S,04627.730,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.409,S,04627.754,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.406,S,04627.758,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2342.401,S,04627.761,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2342.382,S,04627.781,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2342.249,S,04627.928,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2342.242,S,04627.935,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2342.235,S,04627.943,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2342.197,S,04627.984,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2342.187,S,04627.998,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2342.142,S,04628.048,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2342.081,S,04628.106,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.997,S,04628.203,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.981,S,04628.225,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.970,S,04628.237,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.948,S,04628.264,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.851,S,04628.373,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.834,S,04628.389,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.819,S,04628.401,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.801,S,04628.415,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.789,S,04628.423,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.772,S,04628.432,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.758,S,04628.439,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.728,S,04628.450,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2341.707,S,04628.455,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.690,S,04628.458,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.660,S,04628.460,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2341.636,S,04628.459,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.609,S,04628.456,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.587,S,04628.451,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2341.567,S,04628.443,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2341.529,S,04628.425,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.505,S,04628.411,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.496,S,04628.404,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.495,S,04628.403,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.491,S,04628.400,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.467,S,04628.379,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2341.440,S,04628.352,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2341.404,S,04628.314,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.371,S,04628.280,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.354,S,04628.265,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2341.338,S,04628.252,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2341.315,S,04628.236,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2341.279,S,04628.216,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2341.268,S,04628.210,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.254,S,04628.204,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2341.228,S,04628.196,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.203,S,04628.189,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2341.183,S,04628.185,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2341.165,S,04628.184,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2341.154,S,04628.182,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2341.140,S,04628.181,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2340.776,S,04628.184,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2340.633,S,04628.187,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.607,S,04628.186,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2340.497,S,04628.187,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.474,S,04628.186,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2340.331,S,04628.171,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.261,S,04628.166,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.222,S,04628.163,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.191,S,04628.159,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.088,S,04628.141,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2340.063,S,04628.138,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2340.037,S,04628.141,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2340.032,S,04628.142,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2340.024,S,04628.144,W,0,00,0.0,0.000,M,0.0,M,,*68
