$GPGGA,000000.000,2334.301,S,04642.046,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.241,S,04642.074,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.235,S,04642.073,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.231,S,04642.074,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.096,S,04642.122,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.077,S,04642.128,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.069,S,04642.130,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.067,S,04642.130,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.065,S,04642.130,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.064,S,04642.129,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.062,S,04642.129,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.846,S,04642.208,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.814,S,04642.221,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.796,S,04642.229,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.783,S,04642.237,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.750,S,04642.254,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.712,S,04642.281,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.680,S,04642.306,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.654,S,04642.331,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.628,S,04642.341,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.556,S,04642.374,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.556,S,04642.374,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.431,S,04642.431,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.418,S,04642.437,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.340,S,04642.472,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.338,S,04642.474,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.332,S,04642.467,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.331,S,04642.464,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.328,S,04642.457,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.317,S,04642.447,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.313,S,04642.443,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.308,S,04642.436,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.287,S,04642.419,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.286,S,04642.419,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.282,S,04642.416,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.277,S,04642.413,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.242,S,04642.484,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.233,S,04642.481,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.224,S,04642.480,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2333.215,S,04642.481,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.206,S,04642.483,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.202,S,04642.485,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.192,S,04642.493,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.187,S,04642.497,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.185,S,04642.500,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.184,S,04642.503,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.177,S,04642.503,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2333.170,S,04642.502,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.012,S,04642.412,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.987,S,04642.396,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.980,S,04642.392,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.973,S,04642.388,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.949,S,04642.376,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.935,S,04642.370,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.911,S,04642.365,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.902,S,04642.364,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.741,S,04642.353,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.716,S,04642.350,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.713,S,04642.349,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.706,S,04642.348,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.703,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.702,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.698,S,04642.348,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.698,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.697,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.696,S,04642.346,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.695,S,04642.346,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.695,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.694,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.693,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.686,S,04642.347,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.682,S,04642.346,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.673,S,04642.344,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.671,S,04642.343,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.665,S,04642.338,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.665,S,04642.337,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.663,S,04642.336,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.662,S,04642.335,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.661,S,04642.332,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.659,S,04642.329,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.656,S,04642.327,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.650,S,04642.314,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.644,S,04642.299,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.641,S,04642.295,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.639,S,04642.287,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.638,S,04642.286,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.637,S,04642.280,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.636,S,04642.272,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.608,S,04642.137,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.606,S,04642.130,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.591,S,04642.059,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.585,S,04642.039,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.584,S,04642.035,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.582,S,04642.033,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.579,S,04642.031,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.575,S,04642.029,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.465,S,04641.996,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.459,S,04641.995,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.458,S,04641.986,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.459,S,04641.984,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.461,S,04641.965,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.461,S,04641.962,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.462,S,04641.948,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.462,S,04641.941,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.461,S,04641.935,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.461,S,04641.932,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.450,S,04641.891,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.443,S,04641.856,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.437,S,04641.837,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.411,S,04641.840,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.374,S,04641.845,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.344,S,04641.848,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.312,S,04641.852,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.249,S,04641.859,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.195,S,04641.859,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.190,S,04641.856,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.182,S,04641.852,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.170,S,04641.851,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.167,S,04641.851,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.158,S,04641.852,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.154,S,04641.854,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.105,S,04641.869,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.049,S,04641.879,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.043,S,04641.881,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.041,S,04641.882,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.010,S,04641.887,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.003,S,04641.887,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.981,S,04641.887,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.934,S,04641.885,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.903,S,04641.882,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.873,S,04641.880,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.496,S,04641.867,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.498,S,04641.798,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.498,S,04641.533,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.498,S,04641.521,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.499,S,04641.390,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.498,S,04641.386,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.501,S,04641.170,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.523,S,04641.170,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.537,S,04641.170,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.559,S,04641.170,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.565,S,04641.171,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.573,S,04641.175,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.598,S,04641.194,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.621,S,04641.210,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.622,S,04641.211,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.632,S,04641.197,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.658,S,04641.155,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.658,S,04641.152,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.690,S,04641.100,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.690,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.691,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.691,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.693,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.693,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.694,S,04641.101,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.694,S,04641.100,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.694,S,04641.100,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.694,S,04641.099,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.695,S,04641.099,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.695,S,04641.097,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.694,S,04641.097,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.694,S,04641.096,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.694,S,04641.096,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.694,S,04641.095,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.799,S,04640.922,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.823,S,04640.881,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.934,S,04640.712,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.935,S,04640.711,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.982,S,04640.640,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.986,S,04640.633,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.990,S,04640.627,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.096,S,04640.468,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.104,S,04640.454,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.109,S,04640.447,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.119,S,04640.435,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.171,S,04640.357,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.239,S,04640.253,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.266,S,04640.213,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.282,S,04640.187,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.299,S,04640.163,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.335,S,04640.107,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.338,S,04640.103,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.339,S,04640.102,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.340,S,04640.101,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.341,S,04640.100,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.342,S,04640.100,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.351,S,04640.095,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.368,S,04640.090,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.369,S,04640.088,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.403,S,04640.073,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.469,S,04640.114,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.474,S,04640.116,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.479,S,04640.117,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.484,S,04640.118,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.497,S,04640.118,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.506,S,04640.116,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.509,S,04640.115,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.512,S,04640.114,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.551,S,04640.094,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.554,S,04640.093,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.554,S,04640.091,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.557,S,04640.090,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.567,S,04640.085,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.577,S,04640.080,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.585,S,04640.076,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.591,S,04640.073,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.595,S,04640.072,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.602,S,04640.071,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.605,S,04640.071,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.608,S,04640.070,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.614,S,04640.071,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.622,S,04640.073,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.628,S,04640.076,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.631,S,04640.077,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.634,S,04640.079,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.678,S,04640.110,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.674,S,04640.087,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.671,S,04640.069,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.668,S,04640.058,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.666,S,04640.046,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.662,S,04640.025,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.656,S,04640.012,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.647,S,04640.001,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.638,S,04639.995,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.632,S,04639.992,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.626,S,04639.990,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.621,S,04639.988,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.617,S,04639.987,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.608,S,04639.986,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.596,S,04639.988,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.589,S,04639.988,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.587,S,04639.987,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.584,S,04639.985,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.583,S,04639.984,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.582,S,04639.983,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.581,S,04639.981,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.581,S,04639.980,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.581,S,04639.976,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.581,S,04639.973,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.584,S,04639.967,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.592,S,04639.949,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.588,S,04639.946,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.585,S,04639.944,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.583,S,04639.940,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.582,S,04639.939,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.581,S,04639.935,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.581,S,04639.932,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.581,S,04639.928,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.607,S,04639.940,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.612,S,04639.941,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.621,S,04639.944,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.627,S,04639.943,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.630,S,04639.943,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.656,S,04639.946,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.660,S,04639.946,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.662,S,04639.946,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.664,S,04639.944,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.666,S,04639.944,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.669,S,04639.940,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.672,S,04639.935,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.669,S,04639.929,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.668,S,04639.921,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.668,S,04639.916,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.667,S,04639.914,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.667,S,04639.906,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.666,S,04639.905,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.664,S,04639.902,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.662,S,04639.901,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.659,S,04639.896,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.614,S,04639.919,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.611,S,04639.920,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.594,S,04639.924,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.593,S,04639.924,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.590,S,04639.923,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.584,S,04639.922,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.464,S,04639.871,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.454,S,04639.866,W,0,00,0.0,0.000,M,0.0,M,,*67
