$GPGGA,000000.000,2329.207,S,04645.409,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.219,S,04645.411,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.225,S,04645.411,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2329.245,S,04645.408,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2329.255,S,04645.403,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2329.260,S,04645.400,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.284,S,04645.374,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.286,S,04645.371,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2329.297,S,04645.364,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2329.307,S,04645.361,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.312,S,04645.359,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2329.347,S,04645.356,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.366,S,04645.352,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.370,S,04645.351,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.371,S,04645.351,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.378,S,04645.348,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.381,S,04645.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.384,S,04645.344,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2329.386,S,04645.341,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.390,S,04645.337,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2329.391,S,04645.334,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2329.402,S,04645.303,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.410,S,04645.278,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.429,S,04645.202,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2329.462,S,04645.060,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.468,S,04645.055,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2329.468,S,04645.053,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2329.470,S,04645.053,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2329.485,S,04645.048,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2329.489,S,04645.048,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2329.492,S,04645.049,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.495,S,04645.049,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2329.497,S,04645.049,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.504,S,04645.052,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.507,S,04645.054,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.509,S,04645.055,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2329.528,S,04645.073,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.533,S,04645.075,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.534,S,04645.076,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.536,S,04645.076,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2329.542,S,04645.074,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.545,S,04645.073,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.551,S,04645.070,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.569,S,04645.049,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.584,S,04645.033,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2329.599,S,04645.021,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.612,S,04645.014,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.618,S,04645.013,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2329.627,S,04645.011,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.639,S,04645.010,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2329.645,S,04645.010,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.657,S,04645.011,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2329.677,S,04645.014,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.693,S,04645.020,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.696,S,04645.021,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2329.707,S,04645.026,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2329.716,S,04645.032,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2329.719,S,04645.034,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.758,S,04645.065,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2329.767,S,04645.072,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.773,S,04645.076,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.780,S,04645.078,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.882,S,04645.090,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.887,S,04645.090,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.893,S,04645.091,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2329.900,S,04645.091,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2329.903,S,04645.090,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.908,S,04645.090,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.918,S,04645.089,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2329.942,S,04645.081,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.951,S,04645.079,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.959,S,04645.079,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.963,S,04645.078,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.966,S,04645.079,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.969,S,04645.079,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.980,S,04645.081,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.992,S,04645.087,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2329.999,S,04645.092,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.009,S,04645.101,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.016,S,04645.110,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.023,S,04645.127,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.025,S,04645.137,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.025,S,04645.139,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.025,S,04645.142,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.025,S,04645.148,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.026,S,04645.163,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.028,S,04645.174,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.028,S,04645.178,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.032,S,04645.221,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.033,S,04645.230,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.033,S,04645.235,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.034,S,04645.239,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.037,S,04645.246,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.044,S,04645.259,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.100,S,04645.330,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.106,S,04645.334,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.107,S,04645.335,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.109,S,04645.336,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.114,S,04645.337,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.119,S,04645.337,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.127,S,04645.335,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.131,S,04645.333,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.135,S,04645.331,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.138,S,04645.328,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.139,S,04645.326,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.145,S,04645.314,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.146,S,04645.313,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.147,S,04645.310,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.148,S,04645.308,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.149,S,04645.304,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.151,S,04645.298,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.155,S,04645.289,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.160,S,04645.280,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.162,S,04645.278,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.164,S,04645.275,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.167,S,04645.272,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.170,S,04645.270,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.173,S,04645.268,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.176,S,04645.267,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.180,S,04645.263,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.181,S,04645.262,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.182,S,04645.260,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.182,S,04645.257,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.199,S,04645.247,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.233,S,04645.223,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.280,S,04645.185,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.281,S,04645.182,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.283,S,04645.180,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.291,S,04645.173,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.296,S,04645.167,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.305,S,04645.159,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.337,S,04645.128,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.344,S,04645.119,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.362,S,04645.103,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.376,S,04645.088,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.384,S,04645.077,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.397,S,04645.059,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.404,S,04645.047,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.408,S,04645.038,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.411,S,04645.034,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.421,S,04645.008,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.423,S,04645.002,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.425,S,04644.997,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.427,S,04644.989,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.430,S,04644.981,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.437,S,04644.939,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.446,S,04644.872,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.456,S,04644.785,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.487,S,04644.410,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.492,S,04644.387,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.494,S,04644.376,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.498,S,04644.360,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.506,S,04644.339,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.513,S,04644.326,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.518,S,04644.317,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.525,S,04644.308,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.530,S,04644.303,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.542,S,04644.293,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.556,S,04644.284,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.562,S,04644.280,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.566,S,04644.278,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.571,S,04644.277,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.575,S,04644.275,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.587,S,04644.272,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.614,S,04644.269,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.839,S,04644.272,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.914,S,04644.275,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.928,S,04644.277,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.931,S,04644.278,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.935,S,04644.279,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.938,S,04644.280,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.952,S,04644.286,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.959,S,04644.290,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.971,S,04644.299,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.978,S,04644.305,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.983,S,04644.311,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.987,S,04644.315,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.989,S,04644.318,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.991,S,04644.320,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.997,S,04644.330,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.006,S,04644.350,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.010,S,04644.362,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.012,S,04644.380,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.013,S,04644.386,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.014,S,04644.387,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.015,S,04644.389,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.010,S,04644.539,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.010,S,04644.564,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.010,S,04644.572,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.014,S,04644.585,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.017,S,04644.602,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.021,S,04644.619,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.031,S,04644.646,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.041,S,04644.668,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.053,S,04644.689,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.083,S,04644.734,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.092,S,04644.745,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.098,S,04644.750,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.116,S,04644.774,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.125,S,04644.784,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.148,S,04644.807,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.172,S,04644.827,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.188,S,04644.838,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.217,S,04644.855,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.246,S,04644.869,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.320,S,04644.900,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.359,S,04644.919,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.393,S,04644.939,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.498,S,04644.987,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.513,S,04644.993,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.560,S,04645.009,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.615,S,04645.023,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.637,S,04645.026,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.669,S,04645.029,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.728,S,04645.031,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.789,S,04645.028,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.801,S,04645.026,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.819,S,04645.025,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.880,S,04645.017,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.914,S,04645.011,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.919,S,04645.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.928,S,04645.008,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.937,S,04645.005,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.955,S,04644.998,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.973,S,04644.989,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.996,S,04644.973,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.012,S,04644.960,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.030,S,04644.942,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.045,S,04644.927,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.065,S,04644.903,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.092,S,04644.873,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.093,S,04644.870,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.662,S,04644.233,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.688,S,04644.201,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.738,S,04644.135,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.779,S,04644.086,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.821,S,04644.044,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.843,S,04644.024,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.891,S,04643.977,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.913,S,04643.952,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.944,S,04643.913,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.983,S,04643.856,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.987,S,04643.853,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.995,S,04643.840,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.008,S,04643.815,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.514,S,04642.782,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.515,S,04642.778,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.530,S,04642.745,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.540,S,04642.727,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.561,S,04642.683,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.568,S,04642.667,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.572,S,04642.661,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.576,S,04642.651,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.631,S,04642.540,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.644,S,04642.517,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.656,S,04642.497,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.682,S,04642.460,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.724,S,04642.414,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.754,S,04642.387,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.786,S,04642.363,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.814,S,04642.346,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.835,S,04642.335,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.863,S,04642.322,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.153,S,04642.215,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.181,S,04642.203,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.216,S,04642.185,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.230,S,04642.177,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.231,S,04642.172,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.232,S,04642.170,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.233,S,04642.169,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.234,S,04642.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.282,S,04642.134,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.295,S,04642.123,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.348,S,04642.074,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.390,S,04642.043,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.432,S,04642.005,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.436,S,04642.003,W,0,00,0.0,0.000,M,0.0,M,,*62
