$GPGGA,090455.80,2335.47370862,S,04638.98152127,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090455.85,2335.47299964,S,04638.98183183,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090455.90,2335.47229186,S,04638.98214529,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090455.95,2335.47158435,S,04638.98246250,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090456.00,2335.47087610,S,04638.98278450,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090456.05,2335.47026562,S,04638.98306612,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090456.10,2335.46955277,S,04638.98340045,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090456.15,2335.46883645,S,04638.98374325,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090456.20,2335.46821424,S,04638.98404746,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090456.25,2335.46758617,S,04638.98436154,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090456.30,2335.46695147,S,04638.98468715,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090456.35,2335.46630964,S,04638.98502608,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090456.40,2335.46566179,S,04638.98537904,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090456.45,2335.46510534,S,04638.98569152,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090456.50,2335.46454520,S,04638.98601544,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090456.55,2335.46398310,S,04638.98635075,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090456.60,2335.46342055,S,04638.98669717,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090456.65,2335.46285891,S,04638.98705426,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090456.70,2335.46229956,S,04638.98742161,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090456.75,2335.46174396,S,04638.98779893,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090456.80,2335.46143318,S,04638.98801577,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090456.85,2335.46088613,S,04638.98840808,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090456.90,2335.46034500,S,04638.98880936,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090456.95,2335.45981080,S,04638.98921837,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090457.00,2335.45936804,S,04638.98956715,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090457.05,2335.45884346,S,04638.98999212,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090457.10,2335.45832381,S,04638.99042615,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090457.15,2335.45780875,S,04638.99087037,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090457.20,2335.45738185,S,04638.99125072,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090457.25,2335.45687841,S,04638.99171589,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090457.30,2335.45638569,S,04638.99219113,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090457.35,2335.45598079,S,04638.99259742,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090457.40,2335.45550742,S,04638.99309157,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090457.45,2335.45512551,S,04638.99350636,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090457.50,2335.45467001,S,04638.99402123,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090457.55,2335.45422529,S,04638.99454546,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090457.60,2335.45386298,S,04638.99498860,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090457.65,2335.45343986,S,04638.99552488,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090457.70,2335.45302922,S,04638.99606549,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090457.75,2335.45263131,S,04638.99660863,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090457.80,2335.45224605,S,04638.99715256,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090457.85,2335.45180919,S,04638.99779104,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090457.90,2335.45144730,S,04638.99833774,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090457.95,2335.45103407,S,04638.99898242,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090458.00,2335.45069121,S,04638.99953470,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090458.05,2335.45029803,S,04639.00018884,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090458.10,2335.44997142,S,04639.00075066,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090458.15,2335.44959707,S,04639.00141804,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090458.20,2335.44923419,S,04639.00209309,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090458.25,2335.44916594,S,04639.00222359,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090458.30,2335.44881800,S,04639.00290808,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090458.35,2335.44853142,S,04639.00349623,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090458.40,2335.44820554,S,04639.00419252,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090458.45,2335.44788967,S,04639.00489628,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090458.50,2335.44762900,S,04639.00549956,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090458.55,2335.44733191,S,04639.00621346,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090458.60,2335.44708699,S,04639.00682477,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090458.65,2335.44680848,S,04639.00754749,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090458.70,2335.44657965,S,04639.00816591,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090458.75,2335.44632026,S,04639.00889659,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090458.80,2335.44607047,S,04639.00963108,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090458.85,2335.44586505,S,04639.01025872,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090458.90,2335.44563155,S,04639.01099929,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090458.95,2335.44543941,S,04639.01163160,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090459.00,2335.44522112,S,04639.01237720,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090459.05,2335.44501092,S,04639.01312519,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090459.10,2335.44483857,S,04639.01376325,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090459.15,2335.44464373,S,04639.01451537,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090459.20,2335.44448458,S,04639.01515801,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090459.25,2335.44430556,S,04639.01591775,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090459.30,2335.44416012,S,04639.01657016,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090459.35,2335.44399777,S,04639.01734305,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090459.40,2335.44386573,S,04639.01801055,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090459.45,2335.44373923,S,04639.01868729,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090459.50,2335.44361811,S,04639.01937451,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090459.55,2335.44350239,S,04639.02007345,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090459.60,2335.44339224,S,04639.02078534,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090459.65,2335.44330410,S,04639.02139558,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090459.70,2335.44322044,S,04639.02201716,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090459.75,2335.44314201,S,04639.02264854,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090459.80,2335.44306962,S,04639.02328818,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090459.85,2335.44300415,S,04639.02393453,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090459.90,2335.44295619,S,04639.02447131,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090459.95,2335.44290634,S,04639.02512666,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090500.00,2335.44287300,S,04639.02566954,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090500.05,2335.44284329,S,04639.02632817,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090500.10,2335.44284177,S,04639.02637167,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090500.15,2335.44282572,S,04639.02702991,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090500.20,2335.44282217,S,04639.02757263,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090500.25,2335.44282954,S,04639.02822787,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090500.30,2335.44284530,S,04639.02876861,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090500.35,2335.44287635,S,04639.02942242,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090500.40,2335.44291204,S,04639.02996047,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090500.45,2335.44295132,S,04639.03043319,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090500.50,2335.44301763,S,04639.03108192,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090500.55,2335.44308285,S,04639.03161525,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090500.60,2335.44317434,S,04639.03225838,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090500.65,2335.44327973,S,04639.03290000,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090500.70,2335.44337712,S,04639.03342696,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090500.75,2335.44350813,S,04639.03406298,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090500.80,2335.44360229,S,04639.03447959,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090500.85,2335.44375751,S,04639.03510989,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090500.90,2335.44389561,S,04639.03562765,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090500.95,2335.44407344,S,04639.03625188,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090501.00,2335.44422831,S,04639.03676649,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090501.05,2335.44442436,S,04639.03738841,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090501.10,2335.44462935,S,04639.03800829,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090501.15,2335.44480580,S,04639.03851827,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090501.20,2335.44502869,S,04639.03913308,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090501.25,2335.44507629,S,04639.03926027,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090501.30,2335.44531221,S,04639.03987105,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090501.35,2335.44551542,S,04639.04037435,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090501.40,2335.44577065,S,04639.04098151,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090501.45,2335.44599087,S,04639.04148610,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090501.50,2335.44621949,S,04639.04199337,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090501.55,2335.44645700,S,04639.04250442,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090501.60,2335.44670401,S,04639.04302028,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090501.65,2335.44696103,S,04639.04354151,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090501.70,2335.44722778,S,04639.04406692,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090501.75,2335.44745080,S,04639.04449467,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090501.80,2335.44768045,S,04639.04492475,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090501.85,2335.44797118,S,04639.04545449,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090501.90,2335.44821356,S,04639.04588391,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090501.95,2335.44846099,S,04639.04631107,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090502.00,2335.44850654,S,04639.04638849,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090502.05,2335.44875926,S,04639.04681151,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090502.10,2335.44901595,S,04639.04723090,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090502.15,2335.44927564,S,04639.04764584,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090502.20,2335.44959994,S,04639.04815224,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090502.25,2335.44986690,S,04639.04856034,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090502.30,2335.45013630,S,04639.04896489,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090502.35,2335.45047113,S,04639.04945747,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090502.40,2335.45074641,S,04639.04985316,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090502.45,2335.45102476,S,04639.05024409,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090502.50,2335.45137242,S,04639.05071842,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090502.55,2335.45165913,S,04639.05109720,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090502.60,2335.45195021,S,04639.05146968,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090502.65,2335.45232255,S,04639.05192751,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090502.70,2335.45262518,S,04639.05228463,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090502.75,2335.45300466,S,04639.05271737,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090502.80,2335.45331573,S,04639.05306242,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090502.85,2335.45363100,S,04639.05340387,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090502.90,2335.45402548,S,04639.05381820,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090502.95,2335.45435016,S,04639.05414754,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090503.00,2335.45475785,S,04639.05454491,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090503.05,2335.45509459,S,04639.05485871,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090503.10,2335.45547935,S,04639.05520039,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090503.15,2335.45583031,S,04639.05549642,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090503.20,2335.45627152,S,04639.05584999,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090503.25,2335.45663301,S,04639.05612616,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090503.30,2335.45708522,S,04639.05645667,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090503.35,2335.45745236,S,04639.05671412,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090503.40,2335.45790852,S,04639.05702188,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090503.45,2335.45836458,S,04639.05731753,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090503.50,2335.45881870,S,04639.05760113,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090503.55,2335.45926908,S,04639.05787271,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090503.60,2335.45980756,S,04639.05818577,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090503.65,2335.46024618,S,04639.05843210,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090503.70,2335.46077219,S,04639.05871786,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090503.75,2335.46129139,S,04639.05899022,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090503.80,2335.46189988,S,04639.05929834,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090503.85,2335.46240432,S,04639.05954568,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090503.90,2335.46299820,S,04639.05982838,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090503.95,2335.46358425,S,04639.06009917,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090504.00,2335.46426104,S,04639.06040263,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090504.05,2335.46483044,S,04639.06065084,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090504.10,2335.46549071,S,04639.06093104,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090504.15,2335.46614289,S,04639.06120015,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090504.20,2335.46678782,S,04639.06145903,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090504.25,2335.46752777,S,04639.06174774,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090504.30,2335.46816124,S,04639.06198874,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090504.35,2335.46889210,S,04639.06226072,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090504.40,2335.46951757,S,04639.06248899,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090504.45,2335.47024285,S,04639.06274918,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090504.50,2335.47096691,S,04639.06300477,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090504.55,2335.47169072,S,04639.06325668,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090504.60,2335.47241533,S,04639.06350577,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090504.65,2335.47314127,S,04639.06375262,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090504.70,2335.47386842,S,04639.06399757,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090504.75,2335.47459664,S,04639.06424085,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090504.80,2335.47532579,S,04639.06448269,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090504.85,2335.47605576,S,04639.06472330,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090504.90,2335.47678644,S,04639.06496283,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090504.95,2335.47741403,S,04639.06516766,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090505.00,2335.47814586,S,04639.06540559,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090505.05,2335.47887818,S,04639.06564284,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090505.10,2335.47961091,S,04639.06587952,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090505.15,2335.48034399,S,04639.06611573,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090505.20,2335.48107880,S,04639.06635204,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090505.25,2335.48181238,S,04639.06658760,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090505.30,2335.48254613,S,04639.06682297,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090505.35,2335.48317603,S,04639.06702491,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090505.40,2335.48390996,S,04639.06726013,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090505.45,2335.48464391,S,04639.06749538,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090505.50,2335.48537784,S,04639.06773074,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090505.55,2335.48611170,S,04639.06796628,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090505.60,2335.48684544,S,04639.06820209,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090505.65,2335.48757900,S,04639.06843825,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090505.70,2335.48831234,S,04639.06867488,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090505.75,2335.48904539,S,04639.06891205,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090505.80,2335.48967429,S,04639.06911616,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090505.85,2335.49040662,S,04639.06935469,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090505.90,2335.49113845,S,04639.06959415,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090505.95,2335.49186971,S,04639.06983469,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090506.00,2335.49260029,S,04639.07007652,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090506.05,2335.49333008,S,04639.07031982,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090506.10,2335.49405896,S,04639.07056485,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090506.15,2335.49478678,S,04639.07081188,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090506.20,2335.49551339,S,04639.07106121,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090506.25,2335.49613569,S,04639.07127725,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090506.30,2335.49685949,S,04639.07153186,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090506.35,2335.49758149,S,04639.07178996,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090506.40,2335.49830163,S,04639.07205216,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090506.45,2335.49902065,S,04639.07231946,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090506.50,2335.49973943,S,04639.07259327,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090506.55,2335.50045874,S,04639.07287535,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090506.60,2335.50117852,S,04639.07316744,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090506.65,2335.50179700,S,04639.07342781,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090506.70,2335.50251323,S,04639.07374223,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090506.75,2335.50287506,S,04639.07390713,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090506.80,2335.50348535,S,04639.07419508,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090506.85,2335.50418875,S,04639.07454109,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090506.90,2335.50488433,S,04639.07489666,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090506.95,2335.50547746,S,04639.07520936,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090507.00,2335.50616079,S,04639.07557944,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090507.05,2335.50683853,S,04639.07595598,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090507.10,2335.50751216,S,04639.07633878,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090507.15,2335.50818305,S,04639.07672785,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090507.20,2335.50885179,S,04639.07712315,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090507.25,2335.50951830,S,04639.07752452,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090507.30,2335.51018245,S,04639.07793194,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090507.35,2335.51084409,S,04639.07834548,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090507.40,2335.51150297,S,04639.07876534,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090507.45,2335.51206609,S,04639.07913102,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090507.50,2335.51271913,S,04639.07956369,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090507.55,2335.51336851,S,04639.08000405,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090507.60,2335.51401385,S,04639.08045281,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090507.65,2335.51465531,S,04639.08090968,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090507.70,2335.51529345,S,04639.08137360,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090507.75,2335.51592876,S,04639.08184361,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090507.80,2335.51647239,S,04639.08225145,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090507.85,2335.51710349,S,04639.08273063,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090507.90,2335.51773275,S,04639.08321370,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090507.95,2335.51836028,S,04639.08370017,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090508.00,2335.51898605,S,04639.08418972,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090508.05,2335.51961000,S,04639.08468206,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090508.10,2335.52014437,S,04639.08510699,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090508.15,2335.52076462,S,04639.08560396,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
