$GPGGA,000000.000,2328.511,S,04644.701,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2328.523,S,04644.671,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2328.531,S,04644.650,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2328.572,S,04644.551,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2328.590,S,04644.513,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2328.604,S,04644.489,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2328.618,S,04644.468,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2328.630,S,04644.452,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2328.643,S,04644.435,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2328.672,S,04644.404,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2328.680,S,04644.396,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2328.685,S,04644.390,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2328.696,S,04644.380,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2328.719,S,04644.361,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2328.740,S,04644.346,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2328.764,S,04644.332,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2328.790,S,04644.319,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2328.813,S,04644.309,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2328.832,S,04644.303,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2328.852,S,04644.297,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2328.879,S,04644.290,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2328.899,S,04644.285,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2328.931,S,04644.280,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2328.943,S,04644.279,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.002,S,04644.271,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.026,S,04644.269,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.066,S,04644.263,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2329.081,S,04644.262,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.148,S,04644.254,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2329.158,S,04644.253,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2329.194,S,04644.247,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2329.200,S,04644.246,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.201,S,04644.246,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.207,S,04644.245,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.209,S,04644.244,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2329.214,S,04644.243,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.243,S,04644.236,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2329.274,S,04644.227,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2329.306,S,04644.213,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2329.369,S,04644.181,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2329.396,S,04644.165,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2329.431,S,04644.143,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2329.459,S,04644.121,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.479,S,04644.104,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.486,S,04644.098,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2329.492,S,04644.093,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2329.530,S,04644.056,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2329.554,S,04644.029,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2329.593,S,04643.990,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2329.601,S,04643.982,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.638,S,04643.946,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2329.702,S,04643.890,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.746,S,04643.855,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.803,S,04643.816,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2329.933,S,04643.730,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2329.975,S,04643.699,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.006,S,04643.675,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.016,S,04643.667,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.023,S,04643.661,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.044,S,04643.644,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.193,S,04643.510,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.224,S,04643.480,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.274,S,04643.436,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.341,S,04643.382,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.416,S,04643.327,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.457,S,04643.303,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.483,S,04643.291,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.496,S,04643.289,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.502,S,04643.288,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.508,S,04643.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.520,S,04643.286,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.533,S,04643.288,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.542,S,04643.290,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.550,S,04643.291,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.559,S,04643.294,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.572,S,04643.301,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.578,S,04643.304,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.640,S,04643.344,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.678,S,04643.371,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.689,S,04643.377,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.708,S,04643.393,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.732,S,04643.418,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.751,S,04643.441,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.757,S,04643.446,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.761,S,04643.448,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.794,S,04643.498,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.830,S,04643.558,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.836,S,04643.570,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.844,S,04643.582,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.847,S,04643.588,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.849,S,04643.591,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.856,S,04643.604,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.877,S,04643.640,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.883,S,04643.649,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.902,S,04643.687,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.935,S,04643.753,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.015,S,04643.910,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.016,S,04643.916,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.019,S,04643.923,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.025,S,04643.942,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.033,S,04643.973,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.037,S,04643.994,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.039,S,04644.014,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.039,S,04644.019,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.039,S,04644.026,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.039,S,04644.057,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.034,S,04644.174,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.034,S,04644.188,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.023,S,04644.475,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.023,S,04644.504,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.025,S,04644.533,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.029,S,04644.570,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.035,S,04644.603,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.043,S,04644.635,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.059,S,04644.678,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.075,S,04644.712,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.098,S,04644.750,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.116,S,04644.774,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.125,S,04644.784,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.148,S,04644.807,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.157,S,04644.815,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.172,S,04644.827,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.188,S,04644.838,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.217,S,04644.855,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.246,S,04644.869,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.320,S,04644.900,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.359,S,04644.919,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.393,S,04644.939,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.406,S,04644.945,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.498,S,04644.987,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.505,S,04644.990,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.513,S,04644.993,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.560,S,04645.009,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.615,S,04645.023,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.637,S,04645.026,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.669,S,04645.029,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.728,S,04645.031,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.789,S,04645.028,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.801,S,04645.026,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.819,S,04645.025,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.852,S,04645.021,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.864,S,04645.019,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.880,S,04645.017,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.914,S,04645.011,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.919,S,04645.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.928,S,04645.008,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.937,S,04645.005,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.955,S,04644.998,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.966,S,04644.992,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.969,S,04644.990,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.973,S,04644.989,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.996,S,04644.973,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.012,S,04644.960,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.030,S,04644.942,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.045,S,04644.927,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.059,S,04644.911,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.065,S,04644.903,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.092,S,04644.873,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.093,S,04644.870,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.111,S,04644.851,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.117,S,04644.845,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.662,S,04644.233,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.688,S,04644.201,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.738,S,04644.135,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.779,S,04644.086,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.821,S,04644.044,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.843,S,04644.024,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.891,S,04643.977,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.901,S,04643.966,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.913,S,04643.952,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.944,S,04643.913,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.983,S,04643.856,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.987,S,04643.853,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.995,S,04643.840,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.008,S,04643.815,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.514,S,04642.782,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2333.515,S,04642.778,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.530,S,04642.745,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.540,S,04642.727,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.561,S,04642.683,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.568,S,04642.667,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.572,S,04642.661,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.576,S,04642.651,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.588,S,04642.628,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.631,S,04642.540,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.644,S,04642.517,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.656,S,04642.497,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.682,S,04642.460,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.711,S,04642.427,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2333.724,S,04642.414,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.734,S,04642.404,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.754,S,04642.387,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.786,S,04642.363,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2333.814,S,04642.346,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.835,S,04642.335,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2333.863,S,04642.322,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.153,S,04642.215,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.181,S,04642.203,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.216,S,04642.185,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.230,S,04642.177,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.231,S,04642.172,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.232,S,04642.170,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.233,S,04642.169,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.234,S,04642.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.282,S,04642.134,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.295,S,04642.123,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.324,S,04642.096,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.348,S,04642.074,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.390,S,04642.043,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.432,S,04642.005,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.436,S,04642.003,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.442,S,04642.002,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.486,S,04641.956,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.491,S,04641.948,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.552,S,04641.885,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.582,S,04641.860,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2334.620,S,04641.833,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.646,S,04641.817,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.047,S,04641.587,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.062,S,04641.577,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.067,S,04641.574,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.083,S,04641.564,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.104,S,04641.553,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.137,S,04641.538,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.153,S,04641.532,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.168,S,04641.528,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.183,S,04641.526,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.196,S,04641.525,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2335.231,S,04641.527,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.260,S,04641.535,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.390,S,04641.581,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.409,S,04641.594,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.438,S,04641.618,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.447,S,04641.627,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.458,S,04641.641,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.467,S,04641.650,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2335.476,S,04641.657,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2335.480,S,04641.661,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.485,S,04641.664,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.492,S,04641.668,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.500,S,04641.671,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.503,S,04641.672,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.509,S,04641.673,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.513,S,04641.674,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.519,S,04641.675,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.526,S,04641.678,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2335.540,S,04641.677,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.563,S,04641.675,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.574,S,04641.672,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.585,S,04641.668,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.605,S,04641.659,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.617,S,04641.653,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.625,S,04641.648,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.627,S,04641.646,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2335.740,S,04641.558,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.752,S,04641.548,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.764,S,04641.537,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2335.777,S,04641.522,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.795,S,04641.499,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.807,S,04641.477,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.819,S,04641.454,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.819,S,04641.453,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.821,S,04641.450,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2335.821,S,04641.449,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.872,S,04641.349,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.878,S,04641.335,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.879,S,04641.329,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2335.883,S,04641.320,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2335.889,S,04641.303,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2335.890,S,04641.299,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2335.899,S,04641.278,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2335.904,S,04641.269,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2335.905,S,04641.265,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.911,S,04641.255,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2335.950,S,04641.177,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2335.965,S,04641.151,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2335.981,S,04641.119,W,0,00,0.0,0.000,M,0.0,M,,*6B
